date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-11 20:00:00,35.2,20.5,342.0,12.4,2.6,57.0,10.0,33.27170042,72.12173148
2024-09-11 21:00:00,36.9,21.4,351.0,13.8,2.7,51.0,11.0,33.27170042,72.12173148
2024-09-11 22:00:00,38.6,22.4,361.0,15.7,2.8,44.0,12.0,33.27170042,72.12173148
2024-09-11 23:00:00,40.0,23.1,372.0,17.7,2.9,38.0,13.0,33.27170042,72.12173148
2024-09-12 00:00:00,35.9,20.7,356.0,17.2,2.5,34.0,11.0,33.27170042,72.12173148
2024-09-12 01:00:00,35.4,20.4,364.0,14.4,2.5,44.0,11.0,33.27170042,72.12173148
2024-09-12 02:00:00,38.4,22.2,373.0,10.5,2.5,59.0,11.0,33.27170042,72.12173148
2024-09-12 03:00:00,41.4,24.3,373.0,7.0,2.7,77.0,12.0,33.27170042,72.12173148
2024-09-12 04:00:00,50.5,28.8,355.0,4.5,3.4,100.0,14.0,33.27170042,72.12173148
2024-09-12 05:00:00,56.6,32.0,328.0,2.4,4.4,126.0,16.0,33.27170042,72.12173148
2024-09-12 06:00:00,49.5,27.6,304.0,0.9,5.0,144.0,17.0,33.27170042,72.12173148
2024-09-12 07:00:00,44.8,24.9,288.0,0.3,4.8,149.0,17.0,33.27170042,72.12173148
2024-09-12 08:00:00,42.7,23.8,276.0,0.3,4.2,146.0,16.0,33.27170042,72.12173148
2024-09-12 09:00:00,41.4,23.2,267.0,0.5,3.7,142.0,15.0,33.27170042,72.12173148
2024-09-12 10:00:00,40.7,22.8,259.0,0.4,3.4,138.0,14.0,33.27170042,72.12173148
2024-09-12 11:00:00,40.2,22.5,255.0,0.5,3.1,132.0,13.0,33.27170042,72.12173148
2024-09-12 12:00:00,41.6,23.7,244.0,1.0,2.6,131.0,13.0,33.27170042,72.12173148
2024-09-12 13:00:00,44.0,25.7,256.0,2.2,2.6,122.0,13.0,33.27170042,72.12173148
2024-09-12 14:00:00,46.9,27.3,274.0,3.9,2.5,109.0,14.0,33.27170042,72.12173148
2024-09-12 15:00:00,49.7,28.8,298.0,6.1,2.5,95.0,14.0,33.27170042,72.12173148
2024-09-12 16:00:00,51.5,29.9,332.0,9.1,2.5,80.0,14.0,33.27170042,72.12173148
2024-09-12 17:00:00,51.9,30.4,372.0,12.4,2.5,65.0,14.0,33.27170042,72.12173148
2024-09-12 18:00:00,50.9,30.0,405.0,14.9,2.4,52.0,13.0,33.27170042,72.12173148
2024-09-12 19:00:00,47.5,28.5,423.0,15.8,2.2,43.0,11.0,33.27170042,72.12173148
2024-09-12 20:00:00,44.5,27.2,434.0,15.9,2.0,36.0,8.0,33.27170042,72.12173148
2024-09-12 21:00:00,43.4,26.8,444.0,15.7,1.9,31.0,6.0,33.27170042,72.12173148
2024-09-12 22:00:00,43.2,26.9,456.0,15.7,1.9,27.0,5.0,33.27170042,72.12173148
2024-09-12 23:00:00,43.9,27.5,468.0,15.5,2.0,25.0,4.0,33.27170042,72.12173148
2024-09-13 00:00:00,50.1,32.5,418.0,7.2,4.1,71.0,2.0,33.27170042,72.12173148
2024-09-13 01:00:00,46.2,30.0,419.0,6.6,4.5,75.0,2.0,33.27170042,72.12173148
2024-09-13 02:00:00,44.9,29.2,420.0,5.6,5.1,81.0,3.0,33.27170042,72.12173148
2024-09-13 03:00:00,48.4,31.2,414.0,4.6,5.6,92.0,4.0,33.27170042,72.12173148
2024-09-13 04:00:00,50.2,31.7,395.0,3.4,6.1,111.0,6.0,33.27170042,72.12173148
2024-09-13 05:00:00,53.2,32.5,369.0,2.1,6.5,134.0,10.0,33.27170042,72.12173148
2024-09-13 06:00:00,61.2,36.0,348.0,1.1,6.7,151.0,13.0,33.27170042,72.12173148
2024-09-13 07:00:00,68.0,39.1,336.0,0.7,6.5,158.0,16.0,33.27170042,72.12173148
2024-09-13 08:00:00,73.1,41.2,329.0,0.7,6.0,160.0,19.0,33.27170042,72.12173148
2024-09-13 09:00:00,76.6,43.0,322.0,0.7,5.6,159.0,22.0,33.27170042,72.12173148
2024-09-13 10:00:00,79.2,43.5,312.0,0.5,5.3,158.0,26.0,33.27170042,72.12173148
2024-09-13 11:00:00,79.2,43.1,302.0,0.3,5.1,155.0,30.0,33.27170042,72.12173148
2024-09-13 12:00:00,93.8,49.7,305.0,0.9,4.7,145.0,42.0,33.27170042,72.12173148
2024-09-13 13:00:00,91.0,49.0,319.0,2.3,4.5,134.0,42.0,33.27170042,72.12173148
2024-09-13 14:00:00,96.6,52.4,339.0,4.3,4.3,118.0,41.0,33.27170042,72.12173148
2024-09-13 15:00:00,97.8,53.3,364.0,6.4,4.1,103.0,40.0,33.27170042,72.12173148
2024-09-13 16:00:00,97.8,53.7,397.0,8.7,4.0,89.0,38.0,33.27170042,72.12173148
2024-09-13 17:00:00,96.2,53.4,435.0,11.1,4.0,76.0,36.0,33.27170042,72.12173148
2024-09-13 18:00:00,94.8,53.0,461.0,12.6,3.9,66.0,33.0,33.27170042,72.12173148
2024-09-13 19:00:00,91.0,51.3,471.0,12.8,3.7,59.0,28.0,33.27170042,72.12173148
2024-09-13 20:00:00,84.5,48.8,471.0,12.0,3.5,54.0,21.0,33.27170042,72.12173148
2024-09-13 21:00:00,76.6,46.0,456.0,10.6,3.5,57.0,16.0,33.27170042,72.12173148
2024-09-13 22:00:00,70.3,42.8,417.0,8.2,3.8,72.0,13.0,33.27170042,72.12173148
2024-09-13 23:00:00,63.3,40.5,364.0,5.2,4.3,94.0,12.0,33.27170042,72.12173148
2024-09-14 00:00:00,57.3,37.3,338.0,3.2,6.8,107.0,10.0,33.27170042,72.12173148
2024-09-14 01:00:00,59.5,38.1,334.0,3.2,7.0,108.0,12.0,33.27170042,72.12173148
2024-09-14 02:00:00,68.2,42.1,329.0,3.1,7.2,109.0,15.0,33.27170042,72.12173148
2024-09-14 03:00:00,68.5,41.7,323.0,2.9,7.0,113.0,17.0,33.27170042,72.12173148
2024-09-14 04:00:00,67.8,40.6,316.0,2.3,5.8,121.0,17.0,33.27170042,72.12173148
2024-09-14 05:00:00,56.8,33.8,308.0,1.6,4.1,132.0,16.0,33.27170042,72.12173148
2024-09-14 06:00:00,46.0,26.9,304.0,1.0,2.9,141.0,17.0,33.27170042,72.12173148
2024-09-14 07:00:00,49.2,28.1,306.0,0.8,2.5,148.0,20.0,33.27170042,72.12173148
2024-09-14 08:00:00,55.3,30.9,310.0,0.8,2.6,153.0,25.0,33.27170042,72.12173148
2024-09-14 09:00:00,61.0,33.6,314.0,0.8,2.6,156.0,30.0,33.27170042,72.12173148
2024-09-14 10:00:00,66.1,36.0,313.0,0.7,2.5,157.0,35.0,33.27170042,72.12173148
2024-09-14 11:00:00,69.4,37.3,312.0,0.7,2.4,156.0,39.0,33.27170042,72.12173148
2024-09-14 12:00:00,71.9,36.4,282.0,0.9,2.4,147.0,51.0,33.27170042,72.12173148
2024-09-14 13:00:00,64.0,34.8,289.0,1.5,2.3,137.0,46.0,33.27170042,72.12173148
2024-09-14 14:00:00,60.8,33.4,300.0,2.4,2.2,122.0,38.0,33.27170042,72.12173148
2024-09-14 15:00:00,58.8,32.2,313.0,3.6,2.2,109.0,33.0,33.27170042,72.12173148
2024-09-14 16:00:00,57.3,31.1,330.0,5.1,2.3,101.0,33.0,33.27170042,72.12173148
2024-09-14 17:00:00,58.4,31.5,349.0,6.8,2.4,94.0,35.0,33.27170042,72.12173148
2024-09-14 18:00:00,59.4,31.8,368.0,8.6,2.5,86.0,36.0,33.27170042,72.12173148
2024-09-14 19:00:00,59.5,31.7,384.0,10.6,2.5,76.0,35.0,33.27170042,72.12173148
2024-09-14 20:00:00,56.8,30.5,400.0,12.6,2.5,65.0,32.0,33.27170042,72.12173148
2024-09-14 21:00:00,53.0,28.8,416.0,14.6,2.5,54.0,30.0,33.27170042,72.12173148
2024-09-14 22:00:00,49.2,27.0,436.0,17.1,2.4,41.0,28.0,33.27170042,72.12173148
2024-09-14 23:00:00,46.7,25.7,457.0,19.4,2.2,29.0,26.0,33.27170042,72.12173148
2024-09-15 00:00:00,43.8,24.6,492.0,20.3,2.2,26.0,22.0,33.27170042,72.12173148
2024-09-15 01:00:00,45.4,25.3,493.0,16.8,2.4,42.0,21.0,33.27170042,72.12173148
2024-09-15 02:00:00,48.5,27.6,492.0,12.0,2.7,65.0,19.0,33.27170042,72.12173148
2024-09-15 03:00:00,47.3,27.6,476.0,7.8,2.9,88.0,19.0,33.27170042,72.12173148
2024-09-15 04:00:00,44.1,26.0,431.0,4.9,2.9,112.0,22.0,33.27170042,72.12173148
2024-09-15 05:00:00,39.3,21.1,371.0,2.6,2.7,135.0,26.0,33.27170042,72.12173148
2024-09-15 06:00:00,41.1,20.3,324.0,1.0,2.5,152.0,31.0,33.27170042,72.12173148
2024-09-15 07:00:00,45.1,22.1,303.0,0.4,2.3,157.0,35.0,33.27170042,72.12173148
2024-09-15 08:00:00,48.1,23.5,295.0,0.5,2.0,154.0,39.0,33.27170042,72.12173148
2024-09-15 09:00:00,52.4,25.1,289.0,0.7,1.8,150.0,43.0,33.27170042,72.12173148
2024-09-15 10:00:00,56.5,26.3,279.0,0.6,1.7,149.0,49.0,33.27170042,72.12173148
2024-09-15 11:00:00,60.3,27.3,271.0,0.5,1.7,147.0,56.0,33.27170042,72.12173148
2024-09-15 12:00:00,51.3,21.7,244.0,0.9,1.8,138.0,57.0,33.27170042,72.12173148
2024-09-15 13:00:00,51.8,22.5,261.0,2.4,1.8,126.0,57.0,33.27170042,72.12173148
2024-09-15 14:00:00,56.7,25.3,284.0,4.5,1.8,108.0,58.0,33.27170042,72.12173148
2024-09-15 15:00:00,60.3,27.2,307.0,6.4,1.9,93.0,59.0,33.27170042,72.12173148
2024-09-15 16:00:00,63.6,28.7,329.0,7.8,2.0,81.0,62.0,33.27170042,72.12173148
2024-09-15 17:00:00,66.4,29.9,349.0,8.9,2.1,72.0,65.0,33.27170042,72.12173148
2024-09-15 18:00:00,68.0,30.4,361.0,9.8,2.2,64.0,67.0,33.27170042,72.12173148
2024-09-15 19:00:00,67.5,29.8,357.0,10.2,2.2,60.0,65.0,33.27170042,72.12173148
2024-09-15 20:00:00,64.5,28.5,345.0,10.4,2.2,58.0,61.0,33.27170042,72.12173148
2024-09-15 21:00:00,60.3,27.0,336.0,10.9,2.2,56.0,58.0,33.27170042,72.12173148
2024-09-15 22:00:00,57.4,25.8,336.0,12.5,2.2,49.0,56.0,33.27170042,72.12173148
2024-09-15 23:00:00,55.4,24.8,339.0,14.5,2.2,42.0,54.0,33.27170042,72.12173148
2024-09-16 00:00:00,55.8,25.6,424.0,20.6,1.8,23.0,51.0,33.27170042,72.12173148
2024-09-16 01:00:00,51.0,24.4,433.0,16.9,1.8,39.0,46.0,33.27170042,72.12173148
2024-09-16 02:00:00,51.2,26.0,444.0,11.8,1.8,63.0,38.0,33.27170042,72.12173148
2024-09-16 03:00:00,53.8,27.7,439.0,7.5,1.8,86.0,37.0,33.27170042,72.12173148
2024-09-16 04:00:00,54.9,28.1,403.0,4.8,1.9,109.0,46.0,33.27170042,72.12173148
2024-09-16 05:00:00,56.7,27.3,351.0,2.8,2.1,131.0,61.0,33.27170042,72.12173148
2024-09-16 06:00:00,63.6,25.8,308.0,1.4,2.3,147.0,73.0,33.27170042,72.12173148
2024-09-16 07:00:00,74.3,29.7,284.0,0.7,2.5,151.0,80.0,33.27170042,72.12173148
2024-09-16 08:00:00,76.1,30.6,268.0,0.6,2.8,149.0,85.0,33.27170042,72.12173148
2024-09-16 09:00:00,74.7,30.3,258.0,0.6,2.9,145.0,87.0,33.27170042,72.12173148
2024-09-16 10:00:00,72.2,29.5,250.0,0.4,2.8,143.0,86.0,33.27170042,72.12173148
2024-09-16 11:00:00,70.8,29.0,247.0,0.3,2.5,140.0,83.0,33.27170042,72.12173148
2024-09-16 12:00:00,72.2,29.9,238.0,1.4,2.0,117.0,82.0,33.27170042,72.12173148
2024-09-16 13:00:00,75.0,30.9,255.0,2.9,2.0,108.0,85.0,33.27170042,72.12173148
2024-09-16 14:00:00,79.6,32.8,280.0,5.0,2.0,95.0,89.0,33.27170042,72.12173148
2024-09-16 15:00:00,82.9,34.5,305.0,7.0,2.0,83.0,92.0,33.27170042,72.12173148
2024-09-16 16:00:00,84.8,35.6,329.0,8.7,2.0,73.0,93.0,33.27170042,72.12173148
2024-09-16 17:00:00,86.1,36.7,353.0,10.4,2.1,63.0,92.0,33.27170042,72.12173148
2024-09-16 18:00:00,86.6,37.1,372.0,12.0,2.1,55.0,90.0,33.27170042,72.12173148
2024-09-16 19:00:00,85.7,36.9,383.0,13.6,2.1,48.0,87.0,33.27170042,72.12173148
2024-09-16 20:00:00,83.8,36.8,390.0,15.1,2.1,42.0,82.0,33.27170042,72.12173148
2024-09-16 21:00:00,81.0,36.3,397.0,16.5,2.1,37.0,77.0,33.27170042,72.12173148
2024-09-16 22:00:00,78.2,35.5,407.0,18.4,2.1,28.0,72.0,33.27170042,72.12173148
2024-09-16 23:00:00,75.2,34.5,419.0,20.3,2.1,20.0,68.0,33.27170042,72.12173148
2024-09-17 00:00:00,64.7,31.4,472.0,22.1,1.6,14.0,51.0,33.27170042,72.12173148
2024-09-17 01:00:00,58.6,30.6,494.0,18.3,1.7,34.0,45.0,33.27170042,72.12173148
2024-09-17 02:00:00,59.8,32.8,523.0,13.0,1.9,61.0,37.0,33.27170042,72.12173148
2024-09-17 03:00:00,66.4,36.6,530.0,8.5,2.2,89.0,34.0,33.27170042,72.12173148
2024-09-17 04:00:00,73.1,39.1,496.0,5.5,2.6,116.0,42.0,33.27170042,72.12173148
2024-09-17 05:00:00,74.7,38.2,439.0,3.3,3.2,143.0,55.0,33.27170042,72.12173148
2024-09-17 06:00:00,71.9,32.1,387.0,1.7,3.5,161.0,67.0,33.27170042,72.12173148
2024-09-17 07:00:00,77.8,33.2,347.0,0.9,3.5,164.0,77.0,33.27170042,72.12173148
2024-09-17 08:00:00,80.3,33.6,313.0,0.8,3.3,157.0,85.0,33.27170042,72.12173148
2024-09-17 09:00:00,79.2,32.9,289.0,0.8,3.1,149.0,88.0,33.27170042,72.12173148
2024-09-17 10:00:00,76.4,32.1,278.0,0.8,2.9,143.0,81.0,33.27170042,72.12173148
2024-09-17 11:00:00,74.3,31.7,278.0,0.9,2.6,135.0,68.0,33.27170042,72.12173148
2024-09-17 12:00:00,55.9,26.7,246.0,1.4,2.1,117.0,50.0,33.27170042,72.12173148
2024-09-17 13:00:00,55.4,27.2,266.0,2.7,2.2,110.0,50.0,33.27170042,72.12173148
2024-09-17 14:00:00,59.8,29.2,295.0,4.6,2.2,101.0,51.0,33.27170042,72.12173148
2024-09-17 15:00:00,63.1,30.5,321.0,6.4,2.3,91.0,51.0,33.27170042,72.12173148
2024-09-17 16:00:00,65.2,31.3,343.0,7.9,2.3,82.0,52.0,33.27170042,72.12173148
2024-09-17 17:00:00,67.8,32.4,363.0,9.4,2.4,72.0,53.0,33.27170042,72.12173148
2024-09-17 18:00:00,67.5,32.8,378.0,10.8,2.4,63.0,53.0,33.27170042,72.12173148
2024-09-17 19:00:00,65.7,32.2,385.0,12.0,2.4,55.0,51.0,33.27170042,72.12173148
2024-09-17 20:00:00,64.0,31.7,388.0,13.2,2.5,49.0,49.0,33.27170042,72.12173148
2024-09-17 21:00:00,62.4,31.0,393.0,14.5,2.5,42.0,46.0,33.27170042,72.12173148
2024-09-17 22:00:00,60.5,30.2,406.0,16.7,2.4,32.0,44.0,33.27170042,72.12173148
2024-09-17 23:00:00,58.9,29.3,421.0,19.1,2.3,21.0,42.0,33.27170042,72.12173148
2024-09-18 00:00:00,56.6,27.4,410.0,18.4,2.1,25.0,43.0,33.27170042,72.12173148
2024-09-18 01:00:00,54.2,26.4,417.0,15.3,2.2,40.0,41.0,33.27170042,72.12173148
2024-09-18 02:00:00,56.3,28.2,426.0,11.0,2.3,63.0,39.0,33.27170042,72.12173148
2024-09-18 03:00:00,58.2,30.2,427.0,7.3,2.5,87.0,38.0,33.27170042,72.12173148
2024-09-18 04:00:00,59.8,31.3,417.0,4.9,3.0,116.0,38.0,33.27170042,72.12173148
2024-09-18 05:00:00,62.2,32.1,400.0,3.1,3.7,147.0,39.0,33.27170042,72.12173148
2024-09-18 06:00:00,63.1,32.2,378.0,1.8,4.1,168.0,42.0,33.27170042,72.12173148
2024-09-18 07:00:00,63.1,29.7,347.0,1.1,4.0,170.0,48.0,33.27170042,72.12173148
2024-09-18 08:00:00,65.4,29.8,310.0,0.8,3.6,162.0,56.0,33.27170042,72.12173148
2024-09-18 09:00:00,64.3,29.1,283.0,0.8,3.3,152.0,60.0,33.27170042,72.12173148
2024-09-18 10:00:00,62.6,28.6,269.0,0.7,3.0,144.0,58.0,33.27170042,72.12173148
2024-09-18 11:00:00,61.0,28.2,264.0,0.8,2.8,136.0,53.0,33.27170042,72.12173148
2024-09-18 12:00:00,43.9,23.1,295.0,1.7,2.8,140.0,27.0,33.27170042,72.12173148
2024-09-18 13:00:00,45.6,24.6,313.0,3.1,2.7,128.0,27.0,33.27170042,72.12173148
2024-09-18 14:00:00,47.0,25.4,338.0,5.1,2.6,111.0,27.0,33.27170042,72.12173148
2024-09-18 15:00:00,49.2,26.5,365.0,7.2,2.6,95.0,27.0,33.27170042,72.12173148
2024-09-18 16:00:00,51.1,27.5,394.0,9.2,2.7,83.0,27.0,33.27170042,72.12173148
2024-09-18 17:00:00,51.9,28.3,424.0,11.1,2.8,72.0,26.0,33.27170042,72.12173148
2024-09-18 18:00:00,51.9,28.5,447.0,12.9,2.8,63.0,25.0,33.27170042,72.12173148
2024-09-18 19:00:00,50.6,27.9,457.0,14.3,2.7,55.0,24.0,33.27170042,72.12173148
2024-09-18 20:00:00,49.0,27.0,460.0,15.4,2.6,48.0,22.0,33.27170042,72.12173148
2024-09-18 21:00:00,47.1,26.1,463.0,16.6,2.5,42.0,21.0,33.27170042,72.12173148
2024-09-18 22:00:00,45.5,25.2,472.0,18.6,2.4,33.0,20.0,33.27170042,72.12173148
2024-09-18 23:00:00,44.5,24.4,481.0,20.7,2.3,24.0,20.0,33.27170042,72.12173148
2024-09-19 00:00:00,47.8,27.1,519.0,17.7,3.1,33.0,16.0,33.27170042,72.12173148
2024-09-19 01:00:00,45.6,25.8,518.0,15.0,2.9,45.0,16.0,33.27170042,72.12173148
2024-09-19 02:00:00,46.7,26.8,516.0,11.1,2.8,62.0,15.0,33.27170042,72.12173148
2024-09-19 03:00:00,50.9,29.3,508.0,7.7,3.2,84.0,16.0,33.27170042,72.12173148
2024-09-19 04:00:00,57.2,32.4,491.0,5.2,4.8,116.0,19.0,33.27170042,72.12173148
2024-09-19 05:00:00,64.7,35.7,467.0,3.2,6.9,154.0,23.0,33.27170042,72.12173148
2024-09-19 06:00:00,66.4,36.0,438.0,1.7,8.2,180.0,26.0,33.27170042,72.12173148
2024-09-19 07:00:00,57.5,30.4,398.0,1.0,7.8,186.0,26.0,33.27170042,72.12173148
2024-09-19 08:00:00,49.1,25.5,352.0,0.8,6.5,181.0,24.0,33.27170042,72.12173148
2024-09-19 09:00:00,48.5,25.2,322.0,0.8,5.8,176.0,22.0,33.27170042,72.12173148
2024-09-19 10:00:00,50.9,26.8,320.0,0.9,6.5,177.0,19.0,33.27170042,72.12173148
2024-09-19 11:00:00,53.4,29.0,333.0,1.2,7.7,177.0,15.0,33.27170042,72.12173148
2024-09-19 12:00:00,37.1,21.3,304.0,1.6,3.9,157.0,11.0,33.27170042,72.12173148
2024-09-19 13:00:00,38.0,22.4,326.0,2.5,4.7,149.0,9.0,33.27170042,72.12173148
2024-09-19 14:00:00,40.0,24.0,358.0,3.7,5.8,138.0,7.0,33.27170042,72.12173148
2024-09-19 15:00:00,42.5,25.7,385.0,4.9,6.6,127.0,5.0,33.27170042,72.12173148
2024-09-19 16:00:00,44.7,27.1,404.0,6.0,6.7,118.0,5.0,33.27170042,72.12173148
2024-09-19 17:00:00,46.6,28.4,418.0,7.0,6.5,109.0,5.0,33.27170042,72.12173148
2024-09-19 18:00:00,46.2,28.1,426.0,8.0,6.2,101.0,6.0,33.27170042,72.12173148
2024-09-19 19:00:00,44.5,26.9,425.0,8.8,5.9,93.0,6.0,33.27170042,72.12173148
2024-09-19 20:00:00,43.3,26.1,419.0,9.5,5.5,85.0,6.0,33.27170042,72.12173148
2024-09-19 21:00:00,42.7,25.7,415.0,10.3,5.2,77.0,6.0,33.27170042,72.12173148
2024-09-19 22:00:00,42.4,25.5,419.0,11.5,5.0,67.0,6.0,33.27170042,72.12173148
2024-09-19 23:00:00,41.8,25.2,426.0,12.8,4.7,57.0,5.0,33.27170042,72.12173148
2024-09-20 00:00:00,41.8,25.7,442.0,14.0,4.6,51.0,5.0,33.27170042,72.12173148
2024-09-20 01:00:00,40.0,25.0,444.0,11.8,4.4,55.0,4.0,33.27170042,72.12173148
2024-09-20 02:00:00,39.8,25.1,444.0,8.8,4.1,63.0,3.0,33.27170042,72.12173148
2024-09-20 03:00:00,42.1,26.5,436.0,6.1,4.1,76.0,3.0,33.27170042,72.12173148
2024-09-20 04:00:00,45.1,28.1,411.0,4.1,4.8,102.0,4.0,33.27170042,72.12173148
2024-09-20 05:00:00,46.9,28.6,377.0,2.3,5.9,135.0,7.0,33.27170042,72.12173148
2024-09-20 06:00:00,47.4,28.1,346.0,1.1,6.4,158.0,9.0,33.27170042,72.12173148
2024-09-20 07:00:00,46.6,27.1,322.0,0.6,5.9,163.0,11.0,33.27170042,72.12173148
2024-09-20 08:00:00,44.4,25.5,301.0,0.5,4.9,159.0,12.0,33.27170042,72.12173148
2024-09-20 09:00:00,41.4,23.6,285.0,0.6,4.0,152.0,13.0,33.27170042,72.12173148
2024-09-20 10:00:00,39.7,22.6,272.0,0.5,3.5,146.0,13.0,33.27170042,72.12173148
2024-09-20 11:00:00,39.1,22.4,263.0,0.5,3.1,138.0,12.0,33.27170042,72.12173148
2024-09-20 12:00:00,24.3,14.8,277.0,1.0,2.8,130.0,5.0,33.27170042,72.12173148
2024-09-20 13:00:00,25.7,15.9,290.0,1.9,2.9,122.0,5.0,33.27170042,72.12173148
2024-09-20 14:00:00,28.2,17.6,308.0,3.2,3.0,110.0,5.0,33.27170042,72.12173148
2024-09-20 15:00:00,30.6,19.3,327.0,4.5,3.1,99.0,5.0,33.27170042,72.12173148
2024-09-20 16:00:00,32.6,20.7,347.0,5.6,3.2,91.0,5.0,33.27170042,72.12173148
2024-09-20 17:00:00,34.3,21.9,367.0,6.7,3.4,83.0,5.0,33.27170042,72.12173148
2024-09-20 18:00:00,35.4,22.5,383.0,7.7,3.5,76.0,5.0,33.27170042,72.12173148
2024-09-20 19:00:00,35.2,22.5,392.0,8.6,3.5,69.0,5.0,33.27170042,72.12173148
2024-09-20 20:00:00,34.7,22.2,398.0,9.5,3.5,64.0,4.0,33.27170042,72.12173148
2024-09-20 21:00:00,34.0,21.8,401.0,10.3,3.4,58.0,4.0,33.27170042,72.12173148
2024-09-20 22:00:00,33.3,21.4,403.0,11.3,3.4,52.0,4.0,33.27170042,72.12173148
2024-09-20 23:00:00,32.5,21.0,403.0,12.3,3.3,46.0,3.0,33.27170042,72.12173148
2024-09-21 00:00:00,32.9,21.4,403.0,12.1,3.4,48.0,3.0,33.27170042,72.12173148
2024-09-21 01:00:00,32.9,21.4,405.0,10.5,3.2,53.0,3.0,33.27170042,72.12173148
2024-09-21 02:00:00,34.0,22.4,406.0,8.3,2.9,61.0,2.0,33.27170042,72.12173148
2024-09-21 03:00:00,35.6,23.6,396.0,6.2,2.7,72.0,2.0,33.27170042,72.12173148
2024-09-21 04:00:00,37.1,24.9,365.0,4.3,2.7,91.0,2.0,33.27170042,72.12173148
2024-09-21 05:00:00,36.4,24.6,322.0,2.4,2.9,114.0,2.0,33.27170042,72.12173148
2024-09-21 06:00:00,34.5,22.9,289.0,1.1,3.0,131.0,2.0,33.27170042,72.12173148
2024-09-21 07:00:00,34.7,22.5,274.0,0.5,3.1,137.0,3.0,33.27170042,72.12173148
2024-09-21 08:00:00,35.9,22.6,268.0,0.5,3.1,136.0,5.0,33.27170042,72.12173148
2024-09-21 09:00:00,36.6,22.9,265.0,0.5,3.1,134.0,6.0,33.27170042,72.12173148
2024-09-21 10:00:00,36.4,22.9,262.0,0.5,3.0,132.0,5.0,33.27170042,72.12173148
2024-09-21 11:00:00,35.7,22.6,263.0,0.6,2.9,128.0,4.0,33.27170042,72.12173148
2024-09-21 12:00:00,24.4,16.1,264.0,1.0,2.6,130.0,1.0,33.27170042,72.12173148
2024-09-21 13:00:00,24.9,16.5,274.0,1.7,2.6,122.0,1.0,33.27170042,72.12173148
2024-09-21 14:00:00,26.1,17.5,288.0,2.8,2.7,110.0,1.0,33.27170042,72.12173148
2024-09-21 15:00:00,27.3,18.4,303.0,3.8,2.8,100.0,1.0,33.27170042,72.12173148
2024-09-21 16:00:00,28.1,19.0,319.0,4.6,3.0,94.0,1.0,33.27170042,72.12173148
2024-09-21 17:00:00,29.1,19.7,336.0,5.5,3.2,88.0,0.0,33.27170042,72.12173148
2024-09-21 18:00:00,30.0,20.4,353.0,6.6,3.3,81.0,0.0,33.27170042,72.12173148
2024-09-21 19:00:00,30.2,20.5,371.0,8.3,3.1,69.0,0.0,33.27170042,72.12173148
2024-09-21 20:00:00,30.2,20.5,390.0,10.2,2.7,55.0,0.0,33.27170042,72.12173148
2024-09-21 21:00:00,30.0,20.4,406.0,12.0,2.4,43.0,0.0,33.27170042,72.12173148
2024-09-21 22:00:00,30.2,20.5,419.0,13.8,2.3,35.0,0.0,33.27170042,72.12173148
2024-09-21 23:00:00,30.5,20.7,429.0,15.5,2.3,29.0,1.0,33.27170042,72.12173148
2024-09-22 00:00:00,30.6,20.8,408.0,13.5,2.7,38.0,1.0,33.27170042,72.12173148
2024-09-22 01:00:00,31.1,21.1,416.0,12.0,2.6,46.0,1.0,33.27170042,72.12173148
2024-09-22 02:00:00,32.8,22.3,424.0,9.9,2.4,57.0,1.0,33.27170042,72.12173148
2024-09-22 03:00:00,35.4,24.0,419.0,7.7,2.7,72.0,1.0,33.27170042,72.12173148
2024-09-22 04:00:00,37.8,25.7,388.0,5.4,3.9,95.0,1.0,33.27170042,72.12173148
2024-09-22 05:00:00,39.7,26.9,342.0,3.0,5.6,121.0,1.0,33.27170042,72.12173148
2024-09-22 06:00:00,40.0,27.0,304.0,1.3,6.7,140.0,1.0,33.27170042,72.12173148
2024-09-22 07:00:00,32.7,21.8,280.0,0.6,6.9,145.0,1.0,33.27170042,72.12173148
2024-09-22 08:00:00,29.6,19.4,263.0,0.5,6.5,143.0,2.0,33.27170042,72.12173148
2024-09-22 09:00:00,27.9,18.0,251.0,0.6,6.2,139.0,2.0,33.27170042,72.12173148
2024-09-22 10:00:00,26.8,17.2,241.0,0.5,6.0,137.0,2.0,33.27170042,72.12173148
2024-09-22 11:00:00,26.1,16.6,236.0,0.5,5.7,133.0,3.0,33.27170042,72.12173148
2024-09-22 12:00:00,20.7,13.4,253.0,1.0,5.4,129.0,2.0,33.27170042,72.12173148
2024-09-22 13:00:00,24.1,15.9,262.0,1.8,5.3,122.0,2.0,33.27170042,72.12173148
2024-09-22 14:00:00,26.1,17.2,276.0,3.1,5.2,111.0,2.0,33.27170042,72.12173148
2024-09-22 15:00:00,28.0,18.6,296.0,4.7,5.1,99.0,2.0,33.27170042,72.12173148
2024-09-22 16:00:00,29.8,19.8,325.0,6.8,4.9,86.0,2.0,33.27170042,72.12173148
2024-09-22 17:00:00,31.8,21.2,360.0,9.2,4.8,73.0,2.0,33.27170042,72.12173148
2024-09-22 18:00:00,33.3,22.3,395.0,11.7,4.5,60.0,2.0,33.27170042,72.12173148
