date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-11 19:00:00,115.7,79.4,1209.0,34.3,11.8,57.0,2.0,30.37997755,72.96043929
2024-09-11 20:00:00,95.5,65.7,1039.0,28.8,9.6,55.0,2.0,30.37997755,72.96043929
2024-09-11 21:00:00,82.7,56.9,911.0,25.5,8.1,52.0,1.0,30.37997755,72.96043929
2024-09-11 22:00:00,78.2,53.8,891.0,28.0,7.9,44.0,1.0,30.37997755,72.96043929
2024-09-11 23:00:00,79.9,54.8,914.0,32.8,8.2,35.0,2.0,30.37997755,72.96043929
2024-09-12 00:00:00,91.7,63.3,1101.0,33.1,9.0,44.0,1.0,30.37997755,72.96043929
2024-09-12 01:00:00,94.5,65.0,1051.0,28.3,8.8,61.0,1.0,30.37997755,72.96043929
2024-09-12 02:00:00,98.0,67.5,977.0,21.5,8.6,85.0,0.0,30.37997755,72.96043929
2024-09-12 03:00:00,83.4,57.2,874.0,15.2,8.9,110.0,1.0,30.37997755,72.96043929
2024-09-12 04:00:00,71.5,47.4,718.0,9.9,10.4,136.0,4.0,30.37997755,72.96043929
2024-09-12 05:00:00,75.2,46.9,535.0,5.2,12.5,162.0,9.0,30.37997755,72.96043929
2024-09-12 06:00:00,74.7,45.4,398.0,1.9,13.5,180.0,13.0,30.37997755,72.96043929
2024-09-12 07:00:00,71.0,42.6,345.0,0.7,12.6,184.0,15.0,30.37997755,72.96043929
2024-09-12 08:00:00,67.5,39.9,338.0,1.0,10.7,180.0,16.0,30.37997755,72.96043929
2024-09-12 09:00:00,64.3,37.6,336.0,1.5,9.0,175.0,17.0,30.37997755,72.96043929
2024-09-12 10:00:00,60.8,35.2,320.0,1.8,7.8,171.0,18.0,30.37997755,72.96043929
2024-09-12 11:00:00,59.1,33.8,310.0,2.3,6.8,165.0,20.0,30.37997755,72.96043929
2024-09-12 12:00:00,73.3,43.4,355.0,5.2,6.6,158.0,18.0,30.37997755,72.96043929
2024-09-12 13:00:00,80.6,50.3,417.0,6.9,6.3,147.0,14.0,30.37997755,72.96043929
2024-09-12 14:00:00,83.6,53.6,502.0,9.1,5.9,131.0,8.0,30.37997755,72.96043929
2024-09-12 15:00:00,82.2,53.0,557.0,10.5,5.5,120.0,4.0,30.37997755,72.96043929
2024-09-12 16:00:00,78.2,50.4,556.0,10.2,4.9,117.0,3.0,30.37997755,72.96043929
2024-09-12 17:00:00,72.6,46.8,526.0,9.1,4.4,118.0,3.0,30.37997755,72.96043929
2024-09-12 18:00:00,65.4,42.4,496.0,8.2,4.7,119.0,3.0,30.37997755,72.96043929
2024-09-12 19:00:00,57.6,37.5,476.0,7.8,6.6,121.0,3.0,30.37997755,72.96043929
2024-09-12 20:00:00,51.1,33.6,456.0,7.6,9.4,123.0,2.0,30.37997755,72.96043929
2024-09-12 21:00:00,44.8,29.8,441.0,7.6,11.2,122.0,2.0,30.37997755,72.96043929
2024-09-12 22:00:00,42.0,28.3,434.0,7.8,11.2,117.0,0.0,30.37997755,72.96043929
2024-09-12 23:00:00,41.8,28.4,432.0,8.1,10.4,109.0,0.0,30.37997755,72.96043929
2024-09-13 00:00:00,57.3,32.9,502.0,9.8,9.1,93.0,26.0,30.37997755,72.96043929
2024-09-13 01:00:00,52.4,32.0,516.0,9.7,9.3,94.0,30.0,30.37997755,72.96043929
2024-09-13 02:00:00,54.8,34.1,532.0,9.4,9.7,96.0,36.0,30.37997755,72.96043929
2024-09-13 03:00:00,70.1,36.6,516.0,8.6,9.8,100.0,49.0,30.37997755,72.96043929
2024-09-13 04:00:00,88.9,36.6,440.0,6.6,9.7,109.0,74.0,30.37997755,72.96043929
2024-09-13 05:00:00,96.9,40.6,332.0,4.1,9.3,121.0,106.0,30.37997755,72.96043929
2024-09-13 06:00:00,102.0,42.5,250.0,2.2,8.9,131.0,130.0,30.37997755,72.96043929
2024-09-13 07:00:00,105.2,43.0,219.0,1.4,8.2,136.0,143.0,30.37997755,72.96043929
2024-09-13 08:00:00,107.1,42.8,213.0,1.3,7.4,140.0,149.0,30.37997755,72.96043929
2024-09-13 09:00:00,106.6,42.3,215.0,1.5,6.8,141.0,148.0,30.37997755,72.96043929
2024-09-13 10:00:00,103.8,41.4,215.0,1.7,6.6,142.0,137.0,30.37997755,72.96043929
2024-09-13 11:00:00,99.7,40.9,223.0,2.2,6.6,141.0,118.0,30.37997755,72.96043929
2024-09-13 12:00:00,104.5,46.7,279.0,3.5,8.5,144.0,118.0,30.37997755,72.96043929
2024-09-13 13:00:00,96.4,49.7,364.0,7.2,8.5,126.0,100.0,30.37997755,72.96043929
2024-09-13 14:00:00,101.0,56.2,482.0,12.2,8.5,101.0,76.0,30.37997755,72.96043929
2024-09-13 15:00:00,100.6,58.6,577.0,16.3,8.6,80.0,58.0,30.37997755,72.96043929
2024-09-13 16:00:00,98.5,58.4,632.0,18.5,9.0,69.0,51.0,30.37997755,72.96043929
2024-09-13 17:00:00,99.7,59.3,663.0,19.6,9.4,63.0,50.0,30.37997755,72.96043929
2024-09-13 18:00:00,105.0,61.2,666.0,20.1,9.3,57.0,60.0,30.37997755,72.96043929
2024-09-13 19:00:00,110.8,62.2,634.0,20.1,8.1,49.0,86.0,30.37997755,72.96043929
2024-09-13 20:00:00,110.4,60.1,574.0,19.4,6.3,41.0,121.0,30.37997755,72.96043929
2024-09-13 21:00:00,123.4,54.0,498.0,17.6,4.8,39.0,151.0,30.37997755,72.96043929
2024-09-13 22:00:00,163.0,54.7,391.0,13.6,3.9,48.0,169.0,30.37997755,72.96043929
2024-09-13 23:00:00,156.0,51.9,268.0,8.5,3.2,63.0,182.0,30.37997755,72.96043929
2024-09-14 00:00:00,124.3,45.8,224.0,8.1,2.8,59.0,191.0,30.37997755,72.96043929
2024-09-14 01:00:00,101.5,41.4,220.0,6.9,3.3,65.0,185.0,30.37997755,72.96043929
2024-09-14 02:00:00,95.0,40.6,214.0,5.3,4.0,74.0,177.0,30.37997755,72.96043929
2024-09-14 03:00:00,113.2,41.0,207.0,3.9,4.6,82.0,170.0,30.37997755,72.96043929
2024-09-14 04:00:00,115.9,41.0,199.0,2.9,5.0,90.0,165.0,30.37997755,72.96043929
2024-09-14 05:00:00,112.5,40.6,191.0,2.1,5.3,98.0,161.0,30.37997755,72.96043929
2024-09-14 06:00:00,109.7,40.2,183.0,1.5,5.3,104.0,165.0,30.37997755,72.96043929
2024-09-14 07:00:00,113.6,39.5,175.0,1.2,4.8,107.0,184.0,30.37997755,72.96043929
2024-09-14 08:00:00,125.3,39.3,168.0,1.0,3.9,108.0,211.0,30.37997755,72.96043929
2024-09-14 09:00:00,127.6,38.8,164.0,1.1,3.2,108.0,225.0,30.37997755,72.96043929
2024-09-14 10:00:00,122.0,37.5,144.0,0.4,2.7,108.0,216.0,30.37997755,72.96043929
2024-09-14 11:00:00,114.3,36.3,127.0,0.0,2.2,107.0,195.0,30.37997755,72.96043929
2024-09-14 12:00:00,116.4,36.8,184.0,2.5,2.4,102.0,200.0,30.37997755,72.96043929
2024-09-14 13:00:00,107.8,41.4,364.0,11.1,3.4,85.0,188.0,30.37997755,72.96043929
2024-09-14 14:00:00,129.0,54.4,615.0,23.0,4.9,62.0,170.0,30.37997755,72.96043929
2024-09-14 15:00:00,143.9,66.6,831.0,32.8,6.2,43.0,154.0,30.37997755,72.96043929
2024-09-14 16:00:00,153.7,75.4,986.0,38.7,7.1,31.0,142.0,30.37997755,72.96043929
2024-09-14 17:00:00,159.3,81.5,1105.0,42.5,7.9,24.0,132.0,30.37997755,72.96043929
2024-09-14 18:00:00,154.1,80.8,1158.0,44.3,8.6,19.0,123.0,30.37997755,72.96043929
2024-09-14 19:00:00,142.0,74.3,1113.0,43.5,9.3,19.0,117.0,30.37997755,72.96043929
2024-09-14 20:00:00,134.6,70.1,1001.0,40.7,9.8,22.0,112.0,30.37997755,72.96043929
2024-09-14 21:00:00,131.8,68.2,889.0,37.5,9.9,24.0,104.0,30.37997755,72.96043929
2024-09-14 22:00:00,125.7,65.2,793.0,34.4,9.1,22.0,87.0,30.37997755,72.96043929
2024-09-14 23:00:00,105.2,57.6,697.0,30.8,7.8,20.0,67.0,30.37997755,72.96043929
2024-09-15 00:00:00,80.1,41.0,487.0,21.3,5.6,22.0,68.0,30.37997755,72.96043929
2024-09-15 01:00:00,82.7,38.9,480.0,18.6,5.5,26.0,86.0,30.37997755,72.96043929
2024-09-15 02:00:00,92.7,42.0,467.0,14.8,5.5,33.0,113.0,30.37997755,72.96043929
2024-09-15 03:00:00,109.9,43.2,443.0,11.1,6.1,47.0,144.0,30.37997755,72.96043929
2024-09-15 04:00:00,126.2,46.1,395.0,7.7,8.2,75.0,186.0,30.37997755,72.96043929
2024-09-15 05:00:00,141.6,46.9,335.0,4.4,11.0,109.0,232.0,30.37997755,72.96043929
2024-09-15 06:00:00,156.9,46.7,293.0,2.0,12.7,136.0,256.0,30.37997755,72.96043929
2024-09-15 07:00:00,149.9,46.1,283.0,1.1,12.4,148.0,242.0,30.37997755,72.96043929
2024-09-15 08:00:00,138.3,45.8,290.0,1.2,11.1,153.0,207.0,30.37997755,72.96043929
2024-09-15 09:00:00,126.2,45.3,300.0,1.5,9.8,155.0,174.0,30.37997755,72.96043929
2024-09-15 10:00:00,116.2,44.4,292.0,1.2,8.8,158.0,152.0,30.37997755,72.96043929
2024-09-15 11:00:00,109.7,44.1,287.0,1.2,7.9,159.0,131.0,30.37997755,72.96043929
2024-09-15 12:00:00,123.4,46.8,287.0,3.3,8.0,138.0,160.0,30.37997755,72.96043929
2024-09-15 13:00:00,123.4,54.8,452.0,9.6,8.6,121.0,147.0,30.37997755,72.96043929
2024-09-15 14:00:00,136.9,65.7,680.0,18.2,9.4,98.0,128.0,30.37997755,72.96043929
2024-09-15 15:00:00,147.1,75.4,854.0,24.4,10.0,79.0,108.0,30.37997755,72.96043929
2024-09-15 16:00:00,149.5,81.3,930.0,25.9,10.0,69.0,88.0,30.37997755,72.96043929
2024-09-15 17:00:00,144.4,82.7,952.0,25.1,9.7,62.0,67.0,30.37997755,72.96043929
2024-09-15 18:00:00,130.9,77.3,935.0,23.5,9.5,59.0,52.0,30.37997755,72.96043929
2024-09-15 19:00:00,117.8,69.8,865.0,21.5,9.6,59.0,45.0,30.37997755,72.96043929
2024-09-15 20:00:00,112.5,66.4,755.0,18.9,9.8,62.0,44.0,30.37997755,72.96043929
2024-09-15 21:00:00,110.6,64.5,664.0,16.7,10.1,63.0,43.0,30.37997755,72.96043929
2024-09-15 22:00:00,107.1,61.9,608.0,15.5,10.3,60.0,42.0,30.37997755,72.96043929
2024-09-15 23:00:00,104.1,59.5,569.0,14.9,10.6,56.0,42.0,30.37997755,72.96043929
2024-09-16 00:00:00,122.9,66.6,736.0,24.0,12.4,47.0,68.0,30.37997755,72.96043929
2024-09-16 01:00:00,130.4,70.8,776.0,22.3,12.8,53.0,63.0,30.37997755,72.96043929
2024-09-16 02:00:00,138.8,80.1,824.0,19.7,13.2,63.0,59.0,30.37997755,72.96043929
2024-09-16 03:00:00,131.8,71.7,806.0,16.4,13.1,76.0,70.0,30.37997755,72.96043929
2024-09-16 04:00:00,124.3,55.9,660.0,11.6,12.1,95.0,113.0,30.37997755,72.96043929
2024-09-16 05:00:00,129.9,46.0,449.0,6.0,10.6,118.0,172.0,30.37997755,72.96043929
2024-09-16 06:00:00,133.2,40.3,289.0,2.0,9.2,134.0,213.0,30.37997755,72.96043929
2024-09-16 07:00:00,129.0,37.8,234.0,0.7,8.0,140.0,218.0,30.37997755,72.96043929
2024-09-16 08:00:00,122.5,36.7,231.0,0.9,6.9,139.0,204.0,30.37997755,72.96043929
2024-09-16 09:00:00,117.1,35.9,235.0,1.3,6.1,138.0,189.0,30.37997755,72.96043929
2024-09-16 10:00:00,112.0,35.0,205.0,0.6,5.7,140.0,180.0,30.37997755,72.96043929
2024-09-16 11:00:00,108.3,34.5,182.0,0.1,5.7,141.0,170.0,30.37997755,72.96043929
2024-09-16 12:00:00,115.7,37.0,232.0,2.9,5.4,122.0,181.0,30.37997755,72.96043929
2024-09-16 13:00:00,126.7,48.4,444.0,11.9,6.7,104.0,174.0,30.37997755,72.96043929
2024-09-16 14:00:00,146.7,62.9,741.0,24.4,8.5,80.0,165.0,30.37997755,72.96043929
2024-09-16 15:00:00,165.3,77.1,1002.0,34.9,9.9,58.0,156.0,30.37997755,72.96043929
2024-09-16 16:00:00,179.7,88.5,1199.0,41.7,10.7,43.0,149.0,30.37997755,72.96043929
2024-09-16 17:00:00,187.7,95.7,1360.0,46.5,11.1,31.0,142.0,30.37997755,72.96043929
2024-09-16 18:00:00,187.7,97.3,1447.0,49.2,11.0,22.0,136.0,30.37997755,72.96043929
2024-09-16 19:00:00,181.6,94.5,1432.0,49.3,10.1,17.0,130.0,30.37997755,72.96043929
2024-09-16 20:00:00,174.2,90.3,1344.0,47.3,8.7,15.0,125.0,30.37997755,72.96043929
2024-09-16 21:00:00,158.8,81.7,1232.0,43.9,7.3,15.0,117.0,30.37997755,72.96043929
2024-09-16 22:00:00,135.5,70.5,1086.0,38.5,6.1,15.0,105.0,30.37997755,72.96043929
2024-09-16 23:00:00,122.5,62.9,916.0,31.8,5.1,17.0,90.0,30.37997755,72.96043929
2024-09-17 00:00:00,93.1,51.8,762.0,27.3,4.1,15.0,55.0,30.37997755,72.96043929
2024-09-17 01:00:00,89.4,49.6,777.0,25.0,4.2,22.0,58.0,30.37997755,72.96043929
2024-09-17 02:00:00,93.6,52.0,791.0,21.7,4.4,32.0,64.0,30.37997755,72.96043929
2024-09-17 03:00:00,98.7,51.5,756.0,17.7,4.7,48.0,73.0,30.37997755,72.96043929
2024-09-17 04:00:00,106.2,47.6,624.0,12.4,5.1,76.0,90.0,30.37997755,72.96043929
2024-09-17 05:00:00,97.1,37.1,443.0,6.5,5.6,111.0,110.0,30.37997755,72.96043929
2024-09-17 06:00:00,90.1,32.2,305.0,2.2,5.9,136.0,123.0,30.37997755,72.96043929
2024-09-17 07:00:00,84.8,29.9,254.0,0.8,5.7,144.0,124.0,30.37997755,72.96043929
2024-09-17 08:00:00,82.4,29.2,247.0,1.0,5.2,142.0,117.0,30.37997755,72.96043929
2024-09-17 09:00:00,81.0,29.0,247.0,1.4,4.9,140.0,111.0,30.37997755,72.96043929
2024-09-17 10:00:00,79.6,28.9,223.0,0.8,4.9,143.0,107.0,30.37997755,72.96043929
2024-09-17 11:00:00,78.2,28.9,206.0,0.5,5.1,145.0,104.0,30.37997755,72.96043929
2024-09-17 12:00:00,97.3,38.1,263.0,2.7,7.4,144.0,116.0,30.37997755,72.96043929
2024-09-17 13:00:00,99.9,46.0,475.0,11.5,8.5,123.0,112.0,30.37997755,72.96043929
2024-09-17 14:00:00,122.5,60.3,767.0,23.4,9.9,93.0,105.0,30.37997755,72.96043929
2024-09-17 15:00:00,143.0,74.7,977.0,31.6,10.6,69.0,97.0,30.37997755,72.96043929
2024-09-17 16:00:00,147.6,80.3,1033.0,32.2,9.8,56.0,85.0,30.37997755,72.96043929
2024-09-17 17:00:00,135.0,75.9,1008.0,29.1,8.3,49.0,71.0,30.37997755,72.96043929
2024-09-17 18:00:00,117.6,66.4,958.0,26.2,6.9,44.0,62.0,30.37997755,72.96043929
2024-09-17 19:00:00,102.0,56.6,875.0,24.5,6.0,42.0,61.0,30.37997755,72.96043929
2024-09-17 20:00:00,95.5,51.9,768.0,23.1,5.2,43.0,65.0,30.37997755,72.96043929
2024-09-17 21:00:00,102.0,53.6,719.0,23.4,4.9,41.0,70.0,30.37997755,72.96043929
2024-09-17 22:00:00,113.9,60.1,784.0,27.7,5.4,32.0,75.0,30.37997755,72.96043929
2024-09-17 23:00:00,122.5,65.2,906.0,33.9,6.3,21.0,80.0,30.37997755,72.96043929
2024-09-18 00:00:00,116.4,63.8,968.0,38.1,7.3,14.0,66.0,30.37997755,72.96043929
2024-09-18 01:00:00,122.5,66.6,1013.0,33.7,7.6,26.0,64.0,30.37997755,72.96043929
2024-09-18 02:00:00,135.0,75.7,1064.0,27.3,8.1,43.0,62.0,30.37997755,72.96043929
2024-09-18 03:00:00,125.3,69.8,1028.0,20.8,8.1,63.0,64.0,30.37997755,72.96043929
2024-09-18 04:00:00,108.5,53.4,819.0,13.9,7.3,90.0,75.0,30.37997755,72.96043929
2024-09-18 05:00:00,89.9,37.8,522.0,6.8,6.1,120.0,91.0,30.37997755,72.96043929
2024-09-18 06:00:00,87.1,33.9,302.0,1.8,5.1,142.0,100.0,30.37997755,72.96043929
2024-09-18 07:00:00,81.5,32.6,237.0,0.2,4.6,151.0,96.0,30.37997755,72.96043929
2024-09-18 08:00:00,77.1,31.9,249.0,0.7,4.3,151.0,85.0,30.37997755,72.96043929
2024-09-18 09:00:00,74.7,31.8,266.0,1.3,4.2,151.0,75.0,30.37997755,72.96043929
2024-09-18 10:00:00,73.8,32.1,258.0,1.2,4.1,153.0,69.0,30.37997755,72.96043929
2024-09-18 11:00:00,72.6,32.2,256.0,1.3,4.2,153.0,65.0,30.37997755,72.96043929
2024-09-18 12:00:00,83.6,38.4,274.0,2.3,4.6,152.0,70.0,30.37997755,72.96043929
2024-09-18 13:00:00,80.3,42.4,328.0,4.4,5.2,140.0,60.0,30.37997755,72.96043929
2024-09-18 14:00:00,83.1,46.4,406.0,7.4,6.0,124.0,46.0,30.37997755,72.96043929
2024-09-18 15:00:00,89.9,50.9,498.0,10.9,6.8,108.0,37.0,30.37997755,72.96043929
2024-09-18 16:00:00,97.3,55.4,617.0,15.2,7.8,94.0,40.0,30.37997755,72.96043929
2024-09-18 17:00:00,109.4,62.4,749.0,19.9,8.8,82.0,48.0,30.37997755,72.96043929
2024-09-18 18:00:00,122.9,69.4,841.0,23.2,9.3,70.0,54.0,30.37997755,72.96043929
2024-09-18 19:00:00,122.9,69.4,860.0,23.8,9.0,60.0,52.0,30.37997755,72.96043929
2024-09-18 20:00:00,117.6,67.3,840.0,23.1,8.2,52.0,47.0,30.37997755,72.96043929
2024-09-18 21:00:00,115.5,66.6,829.0,23.4,7.6,44.0,44.0,30.37997755,72.96043929
2024-09-18 22:00:00,115.3,66.6,848.0,26.6,7.6,35.0,44.0,30.37997755,72.96043929
2024-09-18 23:00:00,119.0,68.5,877.0,30.8,7.8,28.0,46.0,30.37997755,72.96043929
2024-09-19 00:00:00,102.7,60.8,709.0,15.5,8.2,47.0,30.0,30.37997755,72.96043929
2024-09-19 01:00:00,104.3,62.4,723.0,14.1,9.3,57.0,30.0,30.37997755,72.96043929
2024-09-19 02:00:00,108.0,65.9,737.0,12.1,10.8,71.0,29.0,30.37997755,72.96043929
2024-09-19 03:00:00,108.7,65.0,709.0,9.9,11.8,87.0,27.0,30.37997755,72.96043929
2024-09-19 04:00:00,106.4,61.7,602.0,7.2,12.1,107.0,22.0,30.37997755,72.96043929
2024-09-19 05:00:00,87.1,50.1,453.0,4.3,11.9,128.0,16.0,30.37997755,72.96043929
2024-09-19 06:00:00,62.2,38.0,334.0,2.1,11.0,142.0,11.0,30.37997755,72.96043929
2024-09-19 07:00:00,43.7,28.1,274.0,1.3,9.0,142.0,7.0,30.37997755,72.96043929
2024-09-19 08:00:00,33.2,22.2,243.0,1.3,6.3,135.0,3.0,30.37997755,72.96043929
2024-09-19 09:00:00,26.6,18.3,223.0,1.4,4.3,129.0,1.0,30.37997755,72.96043929
2024-09-19 10:00:00,22.2,15.5,208.0,1.4,3.6,128.0,0.0,30.37997755,72.96043929
2024-09-19 11:00:00,20.7,14.6,204.0,1.6,3.6,128.0,1.0,30.37997755,72.96043929
2024-09-19 12:00:00,34.1,23.7,205.0,2.2,2.9,115.0,2.0,30.37997755,72.96043929
2024-09-19 13:00:00,36.1,25.1,229.0,3.4,3.5,109.0,2.0,30.37997755,72.96043929
2024-09-19 14:00:00,42.0,29.2,263.0,5.1,4.4,100.0,2.0,30.37997755,72.96043929
2024-09-19 15:00:00,46.0,31.9,301.0,6.8,5.1,91.0,2.0,30.37997755,72.96043929
2024-09-19 16:00:00,49.7,34.5,342.0,8.4,5.6,81.0,2.0,30.37997755,72.96043929
2024-09-19 17:00:00,53.9,37.3,385.0,10.0,6.0,71.0,2.0,30.37997755,72.96043929
2024-09-19 18:00:00,56.8,39.2,424.0,11.9,6.3,61.0,2.0,30.37997755,72.96043929
2024-09-19 19:00:00,57.2,39.3,451.0,14.0,6.3,52.0,2.0,30.37997755,72.96043929
2024-09-19 20:00:00,59.1,40.6,473.0,16.4,6.2,43.0,3.0,30.37997755,72.96043929
2024-09-19 21:00:00,61.7,42.3,500.0,19.2,6.2,35.0,3.0,30.37997755,72.96043929
2024-09-19 22:00:00,64.7,44.4,550.0,23.7,6.5,26.0,3.0,30.37997755,72.96043929
2024-09-19 23:00:00,68.2,46.6,606.0,28.7,6.9,19.0,4.0,30.37997755,72.96043929
2024-09-20 00:00:00,71.0,48.7,642.0,30.7,7.3,20.0,4.0,30.37997755,72.96043929
2024-09-20 01:00:00,70.1,47.7,589.0,25.0,7.4,34.0,4.0,30.37997755,72.96043929
2024-09-20 02:00:00,73.3,50.1,513.0,17.0,7.5,53.0,4.0,30.37997755,72.96043929
2024-09-20 03:00:00,61.9,41.8,440.0,10.4,7.2,74.0,4.0,30.37997755,72.96043929
2024-09-20 04:00:00,52.7,35.7,374.0,6.4,6.2,97.0,3.0,30.37997755,72.96043929
2024-09-20 05:00:00,45.4,30.9,311.0,3.7,4.9,122.0,3.0,30.37997755,72.96043929
2024-09-20 06:00:00,40.7,27.6,265.0,1.9,3.8,140.0,2.0,30.37997755,72.96043929
2024-09-20 07:00:00,39.6,26.8,245.0,1.1,3.3,147.0,2.0,30.37997755,72.96043929
2024-09-20 08:00:00,36.9,24.9,242.0,1.2,3.1,147.0,2.0,30.37997755,72.96043929
2024-09-20 09:00:00,34.9,23.5,241.0,1.4,2.9,145.0,2.0,30.37997755,72.96043929
2024-09-20 10:00:00,31.9,21.4,221.0,1.0,2.7,145.0,2.0,30.37997755,72.96043929
2024-09-20 11:00:00,31.0,20.8,202.0,0.7,2.5,143.0,2.0,30.37997755,72.96043929
2024-09-20 12:00:00,28.9,19.4,242.0,2.3,2.7,132.0,1.0,30.37997755,72.96043929
2024-09-20 13:00:00,35.9,24.3,352.0,6.9,3.3,115.0,1.0,30.37997755,72.96043929
2024-09-20 14:00:00,51.1,34.9,503.0,13.1,4.2,92.0,1.0,30.37997755,72.96043929
2024-09-20 15:00:00,55.1,37.7,604.0,17.3,4.9,74.0,1.0,30.37997755,72.96043929
2024-09-20 16:00:00,53.8,36.9,612.0,17.4,5.1,68.0,1.0,30.37997755,72.96043929
2024-09-20 17:00:00,52.0,35.6,571.0,15.3,5.0,68.0,1.0,30.37997755,72.96043929
2024-09-20 18:00:00,47.8,32.7,523.0,13.5,5.0,68.0,1.0,30.37997755,72.96043929
2024-09-20 19:00:00,41.8,28.6,478.0,12.7,4.9,66.0,1.0,30.37997755,72.96043929
2024-09-20 20:00:00,38.2,26.1,426.0,12.0,4.8,64.0,1.0,30.37997755,72.96043929
2024-09-20 21:00:00,35.9,24.4,386.0,11.7,5.1,62.0,1.0,30.37997755,72.96043929
2024-09-20 22:00:00,34.7,23.4,362.0,11.9,6.0,58.0,2.0,30.37997755,72.96043929
2024-09-20 23:00:00,34.8,22.9,350.0,12.4,7.2,55.0,4.0,30.37997755,72.96043929
2024-09-21 00:00:00,37.3,23.6,356.0,12.1,8.3,56.0,8.0,30.37997755,72.96043929
2024-09-21 01:00:00,40.6,25.1,377.0,11.5,9.1,61.0,12.0,30.37997755,72.96043929
2024-09-21 02:00:00,47.8,29.7,404.0,10.6,10.1,68.0,17.0,30.37997755,72.96043929
2024-09-21 03:00:00,53.1,31.5,409.0,9.2,10.7,80.0,20.0,30.37997755,72.96043929
2024-09-21 04:00:00,48.4,27.1,372.0,6.8,10.6,101.0,18.0,30.37997755,72.96043929
2024-09-21 05:00:00,37.3,21.3,314.0,3.9,10.0,127.0,14.0,30.37997755,72.96043929
2024-09-21 06:00:00,34.6,20.7,270.0,1.8,9.2,146.0,11.0,30.37997755,72.96043929
2024-09-21 07:00:00,33.3,20.5,255.0,1.1,8.0,151.0,9.0,30.37997755,72.96043929
2024-09-21 08:00:00,32.1,20.1,255.0,1.1,6.7,149.0,7.0,30.37997755,72.96043929
2024-09-21 09:00:00,31.7,20.0,257.0,1.3,5.6,146.0,6.0,30.37997755,72.96043929
2024-09-21 10:00:00,31.9,20.3,251.0,1.2,5.1,147.0,5.0,30.37997755,72.96043929
2024-09-21 11:00:00,32.5,20.9,247.0,1.3,4.9,147.0,5.0,30.37997755,72.96043929
2024-09-21 12:00:00,27.6,18.1,234.0,2.3,4.6,145.0,3.0,30.37997755,72.96043929
2024-09-21 13:00:00,33.2,22.2,311.0,5.4,5.0,131.0,2.0,30.37997755,72.96043929
2024-09-21 14:00:00,42.5,28.9,417.0,9.7,5.6,110.0,2.0,30.37997755,72.96043929
2024-09-21 15:00:00,47.8,32.7,499.0,12.9,6.1,95.0,1.0,30.37997755,72.96043929
2024-09-21 16:00:00,51.0,34.8,538.0,13.9,6.6,89.0,1.0,30.37997755,72.96043929
2024-09-21 17:00:00,54.2,37.1,553.0,13.7,7.1,87.0,1.0,30.37997755,72.96043929
2024-09-21 18:00:00,55.5,38.0,550.0,13.2,7.4,86.0,1.0,30.37997755,72.96043929
2024-09-21 19:00:00,53.7,36.6,523.0,12.5,7.5,86.0,1.0,30.37997755,72.96043929
2024-09-21 20:00:00,53.0,36.1,479.0,11.5,7.5,88.0,1.0,30.37997755,72.96043929
2024-09-21 21:00:00,52.9,36.0,443.0,10.7,7.4,88.0,1.0,30.37997755,72.96043929
2024-09-21 22:00:00,53.1,36.1,424.0,10.5,7.4,85.0,2.0,30.37997755,72.96043929
2024-09-21 23:00:00,54.1,36.4,414.0,10.5,7.3,80.0,3.0,30.37997755,72.96043929
2024-09-22 00:00:00,54.7,37.0,461.0,12.2,6.8,73.0,2.0,30.37997755,72.96043929
2024-09-22 01:00:00,57.2,38.1,472.0,11.7,7.0,75.0,5.0,30.37997755,72.96043929
2024-09-22 02:00:00,62.4,41.3,485.0,10.9,7.3,79.0,9.0,30.37997755,72.96043929
2024-09-22 03:00:00,64.5,41.4,473.0,9.5,7.4,87.0,11.0,30.37997755,72.96043929
2024-09-22 04:00:00,52.6,31.9,410.0,7.0,7.1,105.0,11.0,30.37997755,72.96043929
2024-09-22 05:00:00,39.1,23.7,322.0,3.9,6.7,127.0,9.0,30.37997755,72.96043929
2024-09-22 06:00:00,35.2,21.8,259.0,1.6,6.2,144.0,8.0,30.37997755,72.96043929
2024-09-22 07:00:00,34.6,21.7,245.0,0.9,5.7,151.0,7.0,30.37997755,72.96043929
2024-09-22 08:00:00,35.0,22.2,255.0,1.0,5.2,154.0,7.0,30.37997755,72.96043929
2024-09-22 09:00:00,36.0,22.9,266.0,1.3,4.8,155.0,6.0,30.37997755,72.96043929
2024-09-22 10:00:00,36.6,23.3,261.0,1.2,4.6,158.0,6.0,30.37997755,72.96043929
2024-09-22 11:00:00,37.5,23.9,257.0,1.2,4.4,160.0,5.0,30.37997755,72.96043929
2024-09-22 12:00:00,47.3,30.4,291.0,2.3,4.5,158.0,5.0,30.37997755,72.96043929
2024-09-22 13:00:00,53.6,35.0,370.0,5.3,4.9,143.0,4.0,30.37997755,72.96043929
2024-09-22 14:00:00,62.9,41.8,479.0,9.5,5.4,122.0,4.0,30.37997755,72.96043929
2024-09-22 15:00:00,67.5,45.1,563.0,12.5,5.8,106.0,3.0,30.37997755,72.96043929
2024-09-22 16:00:00,69.8,46.6,597.0,13.1,5.9,99.0,3.0,30.37997755,72.96043929
